3.649999999999999772e-02,4.286285909322820956e-03,1.176350000000000035e-01,5.858468117657070900e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.304459630529740233e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.324995771418389576e-02,3.524999999999999661e-02,3.059600000000000097e-01,9.227432299750131656e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.969080273230986236e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.147513924125167839e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.320541799648502934e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.845053330065062891e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.509868140197281605e-01,1.176350000000000035e-01,7.302771914090580574e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328769383211952482e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.680966852816623309e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.719336485994905683e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.851025486523486495e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.299991557107711138e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.596182133016694316e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.999804277418191889e-01,3.079999999999999960e-01
3.649999999999999772e-02,9.878523607346332280e-01,1.176350000000000035e-01,1.597038004625465635e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.293725935114085734e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.925030875476382666e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.527919425108246465e-01,3.009000000000000008e-01,1.764999999999999902e-02,3.511492810697182301e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.054890428474284714e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.945722055427283326e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.805958497586404032e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.194391321449648824e-02,1.176350000000000035e-01,3.302381052570493858e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.317094178667303050e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.426846162970948694e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.740980114063421902e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.269744807436995818e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.796203389876374901e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.365891197225460874e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.107873263337012082e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.320389753471187588e-02,1.176350000000000035e-01,5.455532515362768176e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329403298059829264e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.588935369077525197e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.472988963154701986e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.614884829441607994e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.743665210775048879e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.479637024697224579e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.015508025709955131e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.080562773628396811e-01,1.176350000000000035e-01,1.069249613690890222e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.329762804049065661e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.411259024328896397e-04,3.524999999999999661e-02,3.059600000000000097e-01,1.076348176090639874e-01,3.009000000000000008e-01,1.764999999999999902e-02,1.354207929801532623e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.136576857493533432e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.678563595821268906e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.937387270382016746e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.469268574530902371e-02,1.176350000000000035e-01,6.275252651949682348e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.319161137565280195e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.275728734803232368e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.998254036177470133e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.060619365267292682e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.694010675145502520e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.643204062185535053e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.067020703588383856e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.197889551672386421e-01,1.176350000000000035e-01,7.293794076505692725e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329563982220075102e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.392799953445748296e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.207615006463174989e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.528553281391845875e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.164941703539664336e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.843675367762912298e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.823085914498295823e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.383476068055528030e-02,1.176350000000000035e-01,7.369482382353738370e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326871112806269459e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.699498787266995638e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.378110931222748747e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.325885314329182253e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.988116194207008303e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.667635075428806068e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.797318724710408544e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.953271369080192624e-02,1.176350000000000035e-01,7.269854312506164595e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327100881574848734e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.982878854849222962e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.826042857466747896e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.403476741023633283e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.829627179838229367e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.280082236273918816e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.949344197157329428e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.395618185680573831e-01,1.176350000000000035e-01,1.098126380140525687e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.306556412613758100e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.200737483193351277e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.009610037231083723e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.032195049766682707e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.757470879565426747e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.352813055934747988e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.865319607906390509e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.392816112191916755e-02,1.176350000000000035e-01,1.244104204194647519e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328510713257191167e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.507148029688816500e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.541388698415899379e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.069220327512576153e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.662488287606497528e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.355700646681654353e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.543213164414301675e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.212545496125359661e-02,1.176350000000000035e-01,6.326263397132590727e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.284321120410690908e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.043290052869946445e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.822471332439703745e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.183930535828753641e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.026658674506117697e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.195651297631196763e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.490775394100196438e-02,3.079999999999999960e-01
3.649999999999999772e-02,4.316966808873319225e-03,1.176350000000000035e-01,5.902642950365578900e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.322821812785181073e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.756106607641653061e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.188623638603852020e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.826558294752438083e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.132118817095672303e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.100465320657569190e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.895135434297044896e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.064686727715548897e-01,1.176350000000000035e-01,1.077569724329037193e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.329768227130420200e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.129459877261096783e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.043883111082727633e-01,3.009000000000000008e-01,1.764999999999999902e-02,1.123623976279893889e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.176470376644077387e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.674202602912649218e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.282929400417562871e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.063206366078946197e-02,1.176350000000000035e-01,7.104513707940483813e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329529062241243786e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.842853117301289862e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.774588580520551712e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.092918473460251401e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.916645327469205240e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.365398403256754545e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.534523784901925536e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.933035057508661114e-02,1.176350000000000035e-01,3.314668361114860712e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329808990930017143e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.902869048059085519e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.833062436446761340e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.159773813729645133e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.082784100083588108e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.768331334446536562e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.767911742067006076e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.233384653980138107e-01,1.176350000000000035e-01,1.030159710972332332e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.325029679461513066e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.653152218124298995e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.031417643261402228e-01,3.009000000000000008e-01,1.764999999999999902e-02,1.327558767965438154e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.283121879980205271e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.764834050826138756e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.143855214211050741e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.091954247185233318e-03,1.176350000000000035e-01,5.273138809691604173e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328679226344367081e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.451692779727967884e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.304609584756617841e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.909774641362650155e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.076911669502986835e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.224009905025120082e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.315084453727852765e-01,3.079999999999999960e-01
3.649999999999999772e-02,8.739420209257085098e-03,1.176350000000000035e-01,5.354950887427191442e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.303184774541972901e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.745868152411936762e-07,3.524999999999999661e-02,3.059600000000000097e-01,3.694352859472203876e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.447493856195884547e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.060625119920794779e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.659848431977408056e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.117620764925037813e-01,3.079999999999999960e-01
3.649999999999999772e-02,9.244272473915212673e-01,1.176350000000000035e-01,2.069935589689416156e-01,5.915169999999999595e-01,8.685500000000000442e-01,2.214881686059497756e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.026013020351402974e-02,3.524999999999999661e-02,3.059600000000000097e-01,9.661136918256214567e-01,3.009000000000000008e-01,1.764999999999999902e-02,8.173334994959592452e-07,3.995000000000000070e-04,8.609999999999999598e-03,2.097273523990082766e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,7.611041261723973383e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.248476346329513209e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.272200111864173568e-03,1.176350000000000035e-01,5.798969214096041935e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.291215418010029481e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.087118799235067814e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.534898963408097949e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.296529594133023940e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.761601509737694415e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.470351090686561113e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.016047455141331657e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.878771631246332674e-02,1.176350000000000035e-01,1.046675647264945358e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.297216405258440175e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.790676742841205124e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.982858311499509529e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.257429377787621986e-03,3.995000000000000070e-04,8.609999999999999598e-03,7.999804924686915175e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.713078412139474427e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.066131766495429567e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.254717847432977873e-01,1.176350000000000035e-01,7.459730054355062645e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.322682861375245711e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.183549325570706801e-02,3.524999999999999661e-02,3.059600000000000097e-01,7.084771043565370185e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.895752923633051708e-03,3.995000000000000070e-04,8.609999999999999598e-03,6.170256168022227733e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.799146967942843123e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.905931907684060178e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.796276759256494326e-01,1.176350000000000035e-01,5.715462858070975705e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.321229157440658830e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.414560757461004012e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.943163501029431750e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.126074721134824964e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.689234572883621943e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.818823094568852161e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.649133985845211425e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.004428531119209433e-01,1.176350000000000035e-01,1.061458996159320434e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.321392483759715852e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.571169085813791172e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.082117374608633636e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.432833131312447675e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.138488060829517867e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.316321095375716232e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.395903225578250417e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.953271369080192624e-02,1.176350000000000035e-01,7.269854312506164595e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327100881574848734e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.982878854849222962e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.826042857466747896e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.199247463885519567e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.829627179838229367e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,7.963746175627165469e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.949344197157329428e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.117489110007697378e-02,1.176350000000000035e-01,7.377296489691846648e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328041611816605072e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.845668890773036552e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.897071799177632356e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.040590183026912641e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.182478079618647149e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.647021232475862407e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.322075098595133946e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.631635774197784730e-02,1.176350000000000035e-01,7.166191183608507098e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.242695045036104728e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.812969423480033448e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.306846735822872252e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.603830329613111769e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.961126459373148667e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.111497245128001854e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.863941491638147818e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.475412081736740322e-02,1.176350000000000035e-01,3.407589309609983935e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.323796937868461199e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.589353874871003626e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.890499351692625063e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.135587532927747473e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.027241526410266670e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.465331226764827854e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.834870322848497493e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.158332604083299244e-02,1.176350000000000035e-01,1.021104158078096485e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.307666553851680291e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.965182149873482067e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.745047679312347388e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.224710722279123178e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.682872379913197602e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.983430368640486829e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.408247475444199925e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.113531796395880513e-02,1.176350000000000035e-01,5.392682239101851543e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329587916772513978e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.927110915942760839e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.014033687904095871e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.436179683878128534e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.714291130295062804e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.765219851380742999e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.583537324632699361e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.483681323520258166e-02,1.176350000000000035e-01,3.276070038174153098e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329049236788000354e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.079482582491021403e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.096448510297903189e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.248714549901474385e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.945452284196844406e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.696082650617687593e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.249870785930799144e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.511692056180826971e-01,1.176350000000000035e-01,7.093184871242122491e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.325817414548870588e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.989056770942421046e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.807818143387421084e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.560572222792022415e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.256874033138508373e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.300220487916687651e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.480621256206938074e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.393421940389302560e-02,1.176350000000000035e-01,3.736313875724563138e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.310644533941979883e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.569411397312998055e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.825108468932829353e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.004660998679222580e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.334447183374963597e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.285641617108014723e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.880754394156716192e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.137159153618057389e-01,1.176350000000000035e-01,7.130327152809323721e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327702181872233544e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.321235885294748710e-04,3.524999999999999661e-02,3.059600000000000097e-01,7.681308320915844479e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.111568112840452018e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.245028854007866059e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.716585356343116153e-04,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.933999600673431685e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.067811403675976489e-01,1.176350000000000035e-01,1.112785711804849947e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.328759044126493039e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.308951734236553560e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.155918520072687222e-01,3.009000000000000008e-01,1.764999999999999902e-02,3.249339425199493196e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.354978268217172710e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.686405461261936412e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.840611230493348183e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.828717025960933940e-02,1.176350000000000035e-01,7.747572741035864408e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.304963043316175297e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.774379632711288759e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.014079182849705885e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.610517060293470762e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.919780481788078697e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.126912963137760570e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.318976308404213760e-01,3.079999999999999960e-01
